t = 500000
b = 17 17 17
E = -1.26125121116638 -1.40279078483582 0.141539588570595
15.1175308227539 6.55568695068359 29.9279861450195 -0.178538605570793 0.981428980827332 0.0701498612761497 0.370665937662125 0.13313053548336 -0.919175148010254 0.145981982350349 -0.338579565286636 0.3280408680439 -0.347256124019623 0.547690629959106 0.0712047070264816
14.960916519165 6.69477462768555 29.3993625640869 0.340449899435043 0.894626200199127 0.289374947547913 0.228841796517372 0.219668284058571 -0.948355078697205 0.157566413283348 0.0365326814353466 0.193606525659561 0.161465987563133 -0.453703492879868 -0.0419593714177608
14.8475399017334 6.99620628356934 29.0193920135498 0.840879321098328 0.43462598323822 0.322524815797806 0.248672261834145 0.219033777713776 -0.943496882915497 0.661955654621124 0.0844648256897926 0.0411208979785442 -0.618235409259796 -0.66959685087204 0.410336464643478
14.9291305541992 7.38251876831055 28.6693553924561 0.902119517326355 -0.25483962893486 0.348191350698471 0.422281503677368 0.355642050504684 -0.833784878253937 0.41916635632515 -0.164355725049973 -0.0274070519953966 0.169559508562088 -0.102297157049179 0.203582271933556
15.2532501220703 7.74909400939941 28.4078140258789 0.643869400024414 -0.752997636795044 0.1357461810112 0.479019105434418 0.25836107134819 -0.838922202587128 0.311459481716156 0.239810466766357 0.413287222385406 -0.123059913516045 -0.238775357604027 0.151954188942909
15.6179313659668 7.90836906433105 28.0974731445312 0.293528765439987 -0.954499661922455 0.0526416897773743 0.708727777004242 0.180333286523819 -0.682044506072998 0.000473628169856966 -0.0309871844947338 0.099096991121769 0.157772719860077 0.300120711326599 -0.524710655212402
16.1449203491211 7.8877010345459 27.9062252044678 -0.306930214166641 -0.93017715215683 -0.201406329870224 0.727502763271332 -0.0928621962666512 -0.679791450500488 -0.208008021116257 0.0585064701735973 0.0158131700009108 0.240502223372459 -0.539597451686859 -0.296382814645767
16.5884742736816 7.71612167358398 27.7539253234863 -0.64536714553833 -0.543663442134857 -0.536592245101929 0.745188474655151 -0.29367071390152 -0.598708271980286 0.470114290714264 -0.0862472951412201 0.313966929912567 0.20166639983654 0.0111101716756821 0.188471108675003
16.9918403625488 7.32717704772949 27.5650501251221 -0.763905942440033 -0.158005997538567 -0.625685155391693 0.635593950748444 -0.351981639862061 -0.687116682529449 0.384496629238129 0.128558278083801 0.302390724420547 -0.045326367020607 -0.275243520736694 0.359331130981445
17.1524620056152 6.96309280395508 27.3832721710205 -0.331144958734512 0.646353125572205 -0.68743771314621 0.676791369915009 -0.344953685998917 -0.650354027748108 -0.457114547491074 0.474610030651093 -0.157132610678673 -0.243369773030281 -0.426424294710159 -0.133342713117599
16.7786026000977 7.38574981689453 26.6706218719482 0.145286247134209 0.465277493000031 0.873160183429718 0.788420855998993 -0.58761590719223 0.181934267282486 -0.0277300477027893 0.269918173551559 0.260311990976334 -0.550249636173248 -0.0126197077333927 0.255684405565262
16.1326484680176 7.14804649353027 26.7820625305176 0.665716886520386 0.1420519053936 0.732558727264404 -0.745735645294189 0.0918586999177933 0.659878969192505 -0.471030354499817 -0.559434592723846 0.148636817932129 -0.750683009624481 0.0173378251492977 0.135820090770721
15.8919410705566 6.97563171386719 27.2049789428711 0.665238380432129 0.60455322265625 0.438147693872452 -0.616126418113708 0.113038033246994 0.779493987560272 0.182293459773064 0.422937870025635 0.41813713312149 0.186748489737511 0.0122638531029224 -0.392337590456009
15.8788909912109 6.74331283569336 27.6641082763672 0.0855228304862976 0.97297215461731 0.214501529932022 -0.623889207839966 -0.115559428930283 0.772921800613403 -0.0303974580019712 -0.100294217467308 -0.0606202483177185 0.235260099172592 0.147222459316254 -0.346646457910538
15.8997230529785 6.69956016540527 28.1860733032227 -0.170223206281662 0.977720499038696 -0.122828237712383 -0.264423400163651 0.0747544765472412 0.961505115032196 -0.44952380657196 -0.0434217415750027 -0.065024733543396 -0.421088516712189 0.532285869121552 0.0181117430329323
16.0233688354492 6.88249969482422 28.6405754089355 -0.659551382064819 0.713734090328217 -0.235744923353195 -0.158552289009094 0.174472033977509 0.971813142299652 0.422266483306885 -0.182838290929794 -0.18456906080246 0.348971843719482 0.261710375547409 0.258144974708557
16.0168037414551 7.24986839294434 29.0613880157471 -0.941403031349182 0.073350615799427 -0.329211264848709 -0.302817672491074 0.246027290821075 0.920745372772217 -0.175731033086777 -0.431878268718719 0.44715404510498 0.32871013879776 -0.210044279694557 -0.624180912971497
15.8731231689453 7.55963706970215 29.4688930511475 -0.811818361282349 -0.462022811174393 -0.357051849365234 -0.413029789924622 0.0221371650695801 0.910448491573334 0.505642950534821 0.17618091404438 -0.127303719520569 0.0407991968095303 -0.22708523273468 0.196154668927193
15.360164642334 7.77103042602539 29.7379779815674 -0.289195537567139 -0.915758848190308 -0.278840124607086 -0.477849066257477 -0.114299461245537 0.870974123477936 0.123375780880451 -0.00417963927611709 0.515516638755798 -0.313874840736389 -0.218200415372849 0.0826452970504761
14.9382476806641 7.74883079528809 30.0365562438965 0.169482991099358 -0.979398429393768 -0.109791621565819 -0.49761950969696 -0.18120265007019 0.84825724363327 0.11198528856039 -0.214965283870697 -0.0516151711344719 0.113940253853798 -0.124545626342297 -0.271923273801804
14.4318218231201 7.47051429748535 30.1959609985352 0.682753443717957 -0.702739059925079 0.200013875961304 -0.561199128627777 -0.32908496260643 0.759446263313293 -0.30252268910408 -0.290607869625092 0.680633366107941 -0.629870355129242 0.0585081987082958 0.0377544276416302
13.4548244476318 8.26447296142578 29.898889541626 -0.87281608581543 0.474108427762985 -0.115816205739975 0.465069502592087 0.879921317100525 0.0972056686878204 -0.177210777997971 -0.422981083393097 0.0678700134158134 0.340833872556686 -0.206439167261124 0.130350112915039
13.5849761962891 8.78908729553223 29.6439647674561 -0.782486975193024 0.251996517181396 0.569396078586578 0.299618363380432 0.954001724720001 -0.010463148355484 0.0643985271453857 0.154258772730827 0.0105327107012272 0.406737715005875 -0.457084178924561 0.0341073982417583
13.5477046966553 9.3285083770752 29.51247215271 -0.573020756244659 -0.169936850667 0.80172860622406 0.0612830296158791 0.96664172410965 0.248693317174911 0.0419649071991444 -0.0166036505252123 0.742437660694122 -0.0140918362885714 -0.943639814853668 -0.159221544861794
13.3290462493896 9.84856033325195 29.5485095977783 0.0650739446282387 -0.301126003265381 0.951361536979675 0.267549097537994 0.923740386962891 0.274082750082016 0.21952298283577 0.211979880928993 0.0798032879829407 0.0592717900872231 -0.222574442625046 -0.336291581392288
13.3338775634766 10.3056240081787 29.7708492279053 0.62526547908783 -0.501640439033508 0.597829580307007 0.45792081952095 0.856137633323669 0.239451467990875 -0.0743097960948944 -0.138030871748924 0.124560981988907 -0.109347097575665 -0.230110675096512 0.319137573242188
13.424129486084 10.6879711151123 30.0023536682129 0.814103305339813 -0.550845086574554 0.183863118290901 0.344406217336655 0.712900817394257 0.610865652561188 -0.815492212772369 0.496310025453568 -0.0726534798741341 0.132748812437057 -0.498346090316772 -0.493066996335983
13.5921573638916 10.8926792144775 30.4853992462158 0.881778717041016 -0.329459100961685 -0.337524831295013 0.471305578947067 0.587592422962189 0.657728135585785 0.111271888017654 -0.0994477495551109 0.102804258465767 0.0444169640541077 0.398415833711624 0.170979648828506
13.8774070739746 10.9628772735596 30.9134502410889 0.6844442486763 0.126885339617729 -0.717938899993896 0.558889925479889 0.541028797626495 0.628434598445892 0.84657609462738 -0.602206766605377 0.164354026317596 -0.390100955963135 0.18864594399929 0.032482672482729
14.3783149719238 10.9317951202393 31.2010307312012 0.223349243402481 0.553118467330933 -0.802605152130127 0.496999204158783 0.643709003925323 0.581919610500336 -0.254968345165253 -0.100504286587238 -0.0812497586011887 -0.353910058736801 0.417215704917908 -0.163261622190475
14.82737159729 11.1426029205322 31.3766193389893 -0.248755037784576 0.705793857574463 -0.663306891918182 0.61298805475235 0.644952416419983 0.456379383802414 -0.18237142264843 0.43733474612236 0.0325955934822559 -0.0611038021743298 -0.143257513642311 -0.372832953929901
15.2497329711914 11.4625129699707 31.3103904724121 -0.763015687465668 0.62429678440094 -0.167513072490692 0.525488555431366 0.750024735927582 0.401652425527573 -0.24163131415844 0.24194148182869 0.158662855625153 0.40780046582222 0.272422343492508 -0.227650955319405
15.4494667053223 11.89404296875 31.1958465576172 -0.756766974925995 0.257890939712524 0.600662887096405 0.52366691827774 0.789157688617706 0.320940852165222 0.289761573076248 0.220369562506676 -0.172013506293297 0.22761669754982 0.173005118966103 0.0920818299055099
15.4440879821777 12.4018287658691 31.3122577667236 -0.167250573635101 -0.532445132732391 0.829776763916016 0.730948388576508 0.497830808162689 0.466775119304657 0.0244523175060749 -0.218257337808609 0.0539263151586056 -0.115198776125908 -0.671991586685181 0.291781097650528
15.4923286437988 12.6756629943848 31.6084899902344 0.466824233531952 -0.786540925502777 0.404262751340866 0.520844459533691 0.61396712064743 0.593098044395447 0.24021415412426 0.368358612060547 0.166308432817459 -0.0892828777432442 0.54917961359024 0.0100256158038974
15.6491203308105 12.9266376495361 32.0272903442383 0.731587946414948 -0.674387097358704 -0.0999059081077576 0.524217545986176 0.462778747081757 0.71486496925354 -0.18738728761673 0.396331042051315 0.489629417657852 0.23796720802784 0.119833447039127 0.873954117298126
15.7890243530273 12.9370746612549 32.5199775695801 0.830040216445923 -0.289085239171982 -0.47693082690239 0.55666196346283 0.37720599770546 0.740164279937744 -0.24254797399044 0.482052862644196 -0.524365365505219 0.499103605747223 -0.352354794740677 0.0606799907982349
16.2013130187988 12.8362140655518 32.853214263916 0.378862798213959 0.638882696628571 -0.669546008110046 0.608112335205078 0.373501658439636 0.700496852397919 -0.602856636047363 -0.552801012992859 -0.131240457296371 -0.115583173930645 0.0474744886159897 -0.101655289530754
16.6628761291504 12.8524894714355 33.1005058288574 -0.214996725320816 0.936190366744995 -0.27807229757309 0.318809330463409 0.336411446332932 0.886108338832855 0.11505714058876 -0.438841611146927 0.28523063659668 0.306560844182968 -0.360691428184509 0.214317843317986
16.9459800720215 12.9892349243164 33.5202407836914 -0.485518217086792 0.773625016212463 -0.407156348228455 0.386883914470673 0.607782661914825 0.693484663963318 0.130127817392349 -0.169438645243645 0.122452072799206 0.586050152778625 -0.469207108020782 -0.0945718511939049
16.6800575256348 13.7083568572998 34.499626159668 0.209606647491455 0.308121263980865 0.927969038486481 0.703898668289185 0.611175179481506 -0.361927896738052 0.0159577839076519 0.0193065702915192 -0.104052931070328 -0.476388156414032 -0.0637850388884544 -0.254368722438812
16.893856048584 14.1107406616211 34.4193382263184 0.632428467273712 -0.333105266094208 0.699339091777802 0.629960238933563 0.746531844139099 -0.214103668928146 0.015039037913084 -0.378609746694565 0.620086491107941 -0.684850215911865 -0.450892239809036 0.0760866180062294
14.2645702362061 12.2373237609863 31.0159492492676 0.902891576290131 -0.420808613300323 0.087788037955761 -0.310463935136795 -0.779602706432343 -0.543904066085815 -0.26414829492569 -0.179193869233131 -0.327297002077103 0.0993205532431602 -0.0239687561988831 -0.291979730129242
14.4694900512695 12.0125732421875 30.5418014526367 0.376794427633286 -0.70232754945755 0.603955209255219 -0.402276307344437 -0.711385667324066 -0.576284825801849 0.318108469247818 0.403925150632858 -0.199046567082405 0.0643141120672226 -0.0482308492064476 -0.0136369671672583
14.6793327331543 11.5302505493164 30.2233848571777 -0.183794945478439 -0.517649531364441 0.835618495941162 -0.272073954343796 -0.790096998214722 -0.549292683601379 0.088790200650692 -0.398512035608292 -0.305218368768692 -0.143791437149048 0.110388927161694 -0.0466576106846333
14.7528667449951 11.0521640777588 30.0481586456299 -0.701533019542694 -0.0708022266626358 0.709110915660858 -0.282373607158661 -0.885987758636475 -0.367818772792816 0.28728124499321 0.294287800788879 0.302555799484253 0.247914686799049 -0.56571763753891 0.474983304738998
14.6432552337646 10.5259647369385 30.1147155761719 -0.91570371389389 0.287955701351166 0.280300498008728 -0.375411331653595 -0.861829936504364 -0.341050684452057 -0.384954661130905 0.497243583202362 0.25089967250824 0.00580173451453447 0.292023181915283 -0.258927345275879
14.3901786804199 10.0082321166992 30.1705055236816 -0.821223676204681 0.55631685256958 -0.126898407936096 -0.532346367835999 -0.827036023139954 -0.18060639500618 0.260265439748764 -0.959592640399933 0.135806739330292 -0.2902552485466 -0.00289796805009246 -0.0792355462908745
14.0800743103027 9.71303749084473 30.4358005523682 -0.60092681646347 0.508328676223755 -0.616837918758392 -0.589648067951202 -0.802933812141418 -0.0872497335076332 -0.419010043144226 0.0778497755527496 -0.172926485538483 -0.439576387405396 0.039672639220953 -0.375019758939743
13.5484504699707 9.46683692932129 30.6361980438232 -0.153972193598747 0.234430849552155 -0.959861814975739 -0.450458467006683 -0.881274223327637 -0.142978668212891 -0.407404720783234 -0.0234765987843275 0.214268997311592 -0.621897220611572 0.175342381000519 -0.161537498235703
13.0799770355225 9.17044258117676 30.5545463562012 0.527192056179047 0.11326576769352 -0.842163443565369 -0.33275443315506 -0.884410083293915 -0.327251046895981 0.200356170535088 -0.424338012933731 0.700585782527924 -0.339386731386185 0.093784898519516 -0.381248384714127
12.6634864807129 8.97774887084961 30.2894496917725 0.854454338550568 -0.207605540752411 -0.476243674755096 -0.419188737869263 -0.817018210887909 -0.395932018756866 0.166470631957054 -0.0697923675179482 -0.146677941083908 -0.515554189682007 0.276486307382584 -0.529027760028839
12.415210723877 8.79075813293457 29.8319358825684 0.875123739242554 -0.483038067817688 0.028860367834568 -0.41865810751915 -0.78569632768631 -0.455419361591339 -0.166125357151031 0.079940065741539 0.146864488720894 -0.0904454439878464 -0.580229759216309 0.27027890086174
12.4108810424805 8.51198387145996 29.429048538208 0.482843935489655 -0.592942297458649 0.644423186779022 -0.36734801530838 -0.805156767368317 -0.465594232082367 -0.25928321480751 0.224561586976051 -0.203605428338051 -0.323908656835556 0.588498592376709 -0.149669885635376
12.4341259002686 8.1048412322998 29.0998859405518 0.231965839862823 -0.448909431695938 0.862944006919861 -0.246733695268631 -0.885282039642334 -0.394205987453461 -0.460050165653229 0.0301702581346035 0.40056785941124 -0.439015477895737 0.194826081395149 -0.225203901529312
12.6289234161377 7.62080001831055 28.8946113586426 -0.431867063045502 -0.232923448085785 0.871342301368713 -0.125990778207779 -0.941027283668518 -0.313996702432632 0.192228183150291 0.542118906974792 -0.301315724849701 -0.106390386819839 -0.232162803411484 -0.364278465509415
